hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
28007,Eshan Hospitals,"F-1 Rampur Garden Opposite Vikas Bhavan, Bareilly, Uttar Pradesh, 243002",187.0,243002.0,28.4582344,79.4047452,0,,
28008,Guru Nanak Children and Maternity Hospital,"A-24, Priya Darshini Nagar, Bareilly, Uttar Pradesh, 243002",187.0,243002.0,28.4582344,79.4047452,0,,
28009,Mishra Hospital,"Kuwar Ranjit Singh Road,Air Force Gate, Nainital Road Ijjatnagar, Bareilly, Uttar Pradesh, 243002",187.0,243002.0,28.4582344,79.4047452,0,,
28010,Chc Fatehganj [W],"Fatehganj [W] ,Gulabnagar, Bareilly, Uttar Pradesh, 243003",187.0,243003.0,28.4582344,79.4047452,0,,
28011,Chc Mudia Nabibaksh,"Mudia Nabibaksh,Gulabnagar, Bareilly, Uttar Pradesh, 243003",187.0,243003.0,28.4582344,79.4047452,0,,
28012,Krishna Hospital,"73, Kela Bagh Opp, Alakhnath Mandir, Bareilly, Uttar Pradesh, 243003",187.0,243003.0,28.4582344,79.4047452,0,,
28013,Major Deepmala General Hospital,"Near Telephone Exchange, Chopla Road, Bareilly, Uttar Pradesh, 243003",187.0,243003.0,28.4582344,79.4047452,0,,
28014,A. K. Eye Hospital,"No.1136, Sanjay Nagar,Stadium Road, Bareilly, Uttar Pradesh, 243005",187.0,243005.0,28.4582344,79.4047452,0,,
28015,Major Nursing Home,"Near Tara (Basant) Cinema, Macnair Road, Near Dharam Kanta, Bareilly, Uttar Pradesh, 243005",187.0,243005.0,28.4582344,79.4047452,0,,
28016,Neeldev Hospital,"Gulmohar Park, K.K. Hospital Road, Opposite Patel Nagar, Bareilly, Uttar Pradesh, 243005",187.0,243005.0,28.4582344,79.4047452,0,,
28017,Om Shaanti Hospital,"41, Civil Lines Near Bareilly College Gate, Bareilly, Uttar Pradesh, 243005",187.0,243005.0,28.4582344,79.4047452,0,,
28018,Shanti Nursing Home,"41 , Civil Lines,(Near Bareilly College Gate), Bareilly, Uttar Pradesh, 243005",187.0,243005.0,28.4582344,79.4047452,0,,
28019,Chandralok Hospital,"Pilibhit Bypass Road, Bareilly, Uttar Pradesh, 243006",187.0,243006.0,28.4582344,79.4047452,0,,
28020,Dr M Khan Hospital,"Stadium Road, Bareilly, Uttar Pradesh, 243006",187.0,243006.0,28.4582344,79.4047452,0,,
28021,Sanjeevani Poly Clinic,"Suncity Vistar, Pilibhit By-Pass, Bareilly, Uttar Pradesh, 243006",187.0,243006.0,28.4582344,79.4047452,0,,
28022,Akansha Maternity Home,"Air Force Gate, Izat Nagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28023,Arogya Dham Hospital,"B-51, Rajendra Nagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28024,Dharam Dutt City Hospital,"Gandhi Nagar, Dhanwantri Marg,Near Sood Dharam Kanta,Pilibhit Road, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28025,Ekta Nursing Home,"C - 11,Ekta Nagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28026,Gupta Poly Clinic,"348, Indra Nagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28027,Jeevan Dhara Hospital,"Opp M B Inter College , Nainital Road, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28028,Jeevan Jyoti Hospital,"K-4, Rampur Garden, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28029,K K Hospital And Kidney Centre,"Rajendra Nagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28030,Keshlata Hospital,"Delapir, Stadium Road, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28031,Mahendra Gayatri Hospital,"Nainital By Pass Road,Izzatnagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28032,Manas Clinic and Fertility Centre,"140,Janakpuri,Opp Kipps Super Market,Rajendra Nagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28033,Muktesh Endoscopy Clinic and Hospital,"A-12, Ekta Nagar, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28034,Neeraj Lifecare and Stone Centre,"P-4/1, D D Puram, Opposite St. Francis School, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28035,Prakash Hospital,"Stadium Road, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28036,Rameshwaram Medical Centre,"101-D, Gulmohar Park, Patel Nagar Road, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28037,Saran Hospital,"73 A, Malgodam Road , Near Railway Junction, Bareilly, Uttar Pradesh, 243122",187.0,243122.0,28.4582344,79.4047452,0,,
28038,Chc Fareedpur,"Chc Fareedpur, Bareilly, Uttar Pradesh, 243201",187.0,243201.0,28.4582344,79.4047452,0,,
28039,Chc Bhojipura,"Bhojipura,Shahabad, Bareilly, Uttar Pradesh, 243202",187.0,243202.0,28.4582344,79.4047452,0,,
28040,Chc Bhamora,"Bhamora Alampur, Bareilly, Uttar Pradesh, 243401",187.0,243401.0,28.4582344,79.4047452,0,,
28041,Amritsar Eye Centre,"Comm. Plot No-11,136, Deen Dayal Puram, Bareilly, Uttar Pradesh, 243503",187.0,243503.0,28.4582344,79.4047452,0,,
28042,Viduraj Hospital and Child Surgery Centre,"Opposite Prabha Cinema ( Near Indian Oil Petrol Pump ) Rampur Garden, Bareilly, Uttar Pradesh, 243503",187.0,243503.0,28.4582344,79.4047452,0,,
28043,Chc Meerganj,"Meerganj,Bareilly Cantt, Bareilly, Uttar Pradesh, 243504",187.0,243504.0,28.4582344,79.4047452,0,,
28044,Roop Tara Nursing Home,"Fatehganj, Bareilly, Uttar Pradesh, 243506",187.0,243506.0,28.4582344,79.4047452,0,,
28045,Chc Bisalpur,"Chc Bisalpur Pilibhit, Bareilly, Uttar Pradesh, 262201",187.0,262201.0,28.4582344,79.4047452,0,,
28046,Dr Arvind Agarwal,"Bada Chauraha,Station Road,Bisalpur, Bareilly, Uttar Pradesh, 262201",187.0,262201.0,28.4582344,79.4047452,0,,
28047,B P Nursing Home,"B P Nursing Home Satation Road Basti, Basti, Uttar Pradesh, 272001",222.0,272001.0,26.8387083,82.5350919,0,,
28048,Navyug Medical Centre,"Malviya Road, Basti, Uttar Pradesh, 272001",222.0,272001.0,26.8387083,82.5350919,0,,
28049,Pindari Hospital,"H No 768, Bansi Road, Basti, Uttar Pradesh, 272001",222.0,272001.0,26.8387083,82.5350919,0,,
28050,Sant Kabir Eye Hospital,"Main Chauraha Katra, Basti, Uttar Pradesh, 272001",222.0,272001.0,26.8387083,82.5350919,0,,
28051,Urmila Nursing Home,"Ramjanaki Road,Kalwaria, Basti, Uttar Pradesh, 272001",222.0,272001.0,26.8387083,82.5350919,0,,
28052,Chc Sau Ghat,"Chc Sau Ghat Sau Ghat, Basti, Uttar Pradesh, 272002",222.0,272002.0,26.8387083,82.5350919,0,,
28053,Chc Bankati,"Chc Bankati Bankati ,Pipragauta, Basti, Uttar Pradesh, 272123",222.0,272123.0,26.8387083,82.5350919,0,,
28054,Chc Semiriyawan,"Chc Semiriyawan Semiriyawan, Basti, Uttar Pradesh, 272126",222.0,272126.0,26.8387083,82.5350919,0,,
28055,Chc Captainganj,"Captainganj Captainganj, Basti, Uttar Pradesh, 272131",222.0,272131.0,26.8387083,82.5350919,0,,
28056,Chc Hanswabazar,"Hainsarbazar, Basti, Uttar Pradesh, 272165",222.0,272165.0,26.8387083,82.5350919,0,,
28057,Chc Mehdawal,"Mehdawal, Basti, Uttar Pradesh, 272171",222.0,272171.0,26.8387083,82.5350919,0,,
28058,Chc Saltauwa,"Saltauwa, Basti, Uttar Pradesh, 272190",222.0,272190.0,26.8387083,82.5350919,0,,
28059,Bhavya Medical Centre,"Malviya Road, Basti, Uttar Pradesh, 272301",222.0,272301.0,26.8387083,82.5350919,0,,
28060,Chc Kudaraha,"Kudaraha, Basti, Uttar Pradesh, 272301",222.0,272301.0,26.8387083,82.5350919,0,,
28061,Chc Gopiganj,"Sant Ravidas Nagar, Bhadohi, Uttar Pradesh, 221303",235.0,221303.0,25.424304,82.4883923,0,,
28062,Gupta Fracture and Dental Care Center,"Padao G.T Road Sant Rsavidas Nagar Gopiganj, Bhadohi, Uttar Pradesh, 221303",235.0,221303.0,25.424304,82.4883923,0,,
28063,Raj Nursing Home,"G. T. Road, Gopi Ganj, Bhadohi, Sant Ravidas Nagar G. T. Road Allahabad-Varanasi Marg, Bhadohi, Uttar Pradesh, 221303",235.0,221303.0,25.424304,82.4883923,0,,
28064,Anand Polyclinic and Trama Cntre,"G T Road, Ramleela Maiden Ke Samame, Gopiganj, S R N, Bhadohi, Uttar Pradesh, 221304",235.0,221304.0,25.424304,82.4883923,0,,
28065,Anand Nursing Home,"G.T.Road, Wahida Mondh, Bhadohi, Uttar Pradesh, 221308",235.0,221308.0,25.424304,82.4883923,0,,
28066,Open Hospital,"Bhairavpur, Sarwarkhani, S.R.N. Chauri To Maharajganj Road, Sant Ravidas Nagar, Bhadohi, Uttar Pradesh, 221314",235.0,221314.0,25.424304,82.4883923,0,,
28067,Akash Hospital,"Chauri Road, Bhadohi, Sant Ravidas Nagar Infront Of C.H.C, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28068,Anand Poly Clinic,"G.T Road Gopigej S.R.N, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28069,Bk Nurshing Home,"Gyanpur Road, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28070,Chc Bhadohi,"Sant Ravidas Nagar, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28071,Garib Nawaz Hospital,"St. Road, Singh Complex Building, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28072,Jeevan Deep Hospital,"Indra Mill Square,Jeevan Deep Road, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28073,New Rajhans Nursing Home,"Chauri Road Bhadoi, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28074,Rajhans Nursing Home,"Chauri Road, Bhadohi, Sant Ravidas Nagar Rewra Prasaspur, Varanasi, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28075,Santusti Nurshing and Surgical Centre,"Main Road, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28076,Sheonet Singh Memorial Hospital,"Ghuripur Gyan Pur Road, Gopiganj, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28077,Shri Shyamlal Memorial Hospital,"Balu Mandi Rajpura, Sant Ravidas Nagar 100 Meter From Rajpura Cross, Bypass Road Jnp, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28078,Smriti Nursing Home,"Rampur, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28079,Soumya Hospital,"Station Road Station Road, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28080,The Vivekananda Mission,"Vill-Dhigwat, Maharaj Ganj, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28081,Vishal Medicare Centre,"Durga Ganj Road, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28082,Wazirunnisa Mother Care Nursing Home,"Chauri Road Hadohi, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28083,Yash Nursing Home and Maternity Home,"Sarai Beeru Chauraha (Near Pahalwan Baba) Kerakat, Bhadohi, Uttar Pradesh, 221401",235.0,221401.0,25.424304,82.4883923,0,,
28084,Chc Suraiyawa,"Sant Ravidas Nagar, Bhadohi, Uttar Pradesh, 221404",235.0,221404.0,25.424304,82.4883923,0,,
28085,Mamta Chikitsalya,"Suriyawan Road, Bhadohi, Uttar Pradesh, 221406",235.0,221406.0,25.424304,82.4883923,0,,
28086,Aayushmaan Hospital,"Kirthpur Road 4 Kirthpur Road, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28087,Agarwal Clinic,"D M Compound Ke Samne, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28088,Akansha Hospital,"Behind 9 No.Power House, Vidur Kutti Road, OppositeDayanand Inter College, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28089,Bachpan Nursing Home,"Near Jaji Choraha , Labour Office Wali Gali Me Civil Line -Ii, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28090,Beena Prakash Hospital,"Civil Lines, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28091,Dr. Rahul Hospital(Hira Lal Nursing Home),"Dr. Rahul Hospital,Mukherji Park (Hira Lal Nursing Home), Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28092,Durga Sahai Centre and Maternity Home,"Near Railway Station, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28093,Gaytri Nursing Home,"Civil Lines, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28094,J M Maternity and Nursing Home,"Mordabad Road , Sehoara, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28095,Kartik Hospital,"Station Road, Bijnor, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28096,Kundan Hospital,"Civil Lines, Opposite Roadways, Bus Stand,, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28097,M.S Nursing Home,"Geeta Nagri Civil Lines, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28098,Nav Jyoti Eye Hospital,"Geete Nagari, Main Road, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28099,R. K. Nursing Home and Heart Care,"Civil Lines, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28100,Radhey Shyam Hospital,"Gurudwara Raod, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28101,Rita Nursing Home,"Judgi Road, Civil Lines, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28102,"Sanjeevani Nursing Home, Bijnor","Sanjeevani Nursing Home, Sanjeevani Nursing Home,Station Road, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28103,Shubham E.N.T Hospital,"Shakti Chowk, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28104,Sumitra Nursing Home,"Civil Lines, Bijnor, Uttar Pradesh, 246701",171.0,246701.0,29.4074203,78.4821406,0,,
28105,Shakti Nurshing Home,"Mandawar Road, Bharat Vihar, Bijnor, Uttar Pradesh, 246721",171.0,246721.0,29.4074203,78.4821406,0,,
28106,Chc Afzalgarh,"Afzalgarh Bijnor, Bijnor, Uttar Pradesh, 246722",171.0,246722.0,29.4074203,78.4821406,0,,
28107,Anand Hospital,"Near -D. A. V Inter College, Chandpur, Bijnor, Uttar Pradesh, 246725",171.0,246725.0,29.4074203,78.4821406,0,,
28108,Dhanwantri Nursing Home and Ultasound Clinic,"Railway Crossing, Dhanoura Road, Chandpur, Bijnor, Uttar Pradesh, 246725",171.0,246725.0,29.4074203,78.4821406,0,,
28109,Dr. Varnika Maternity Home-Orthopeadic Center,"Siau Road, Chandpur, Bijnor, Uttar Pradesh, 246725",171.0,246725.0,29.4074203,78.4821406,0,,
28110,Kansha Hospital,"Behind 9 No. Power House,Vidur Kuti Road,Opp Dayanand Inter College, Bijnor, Uttar Pradesh, 246725",171.0,246725.0,29.4074203,78.4821406,0,,
28111,Chc Haldaur,"Haldaur ,Ismilepur, Bijnor, Uttar Pradesh, 246726",171.0,246726.0,29.4074203,78.4821406,0,,
28112,Chc Nahtaur,"Nahtaur,Village Puttha Post Sherpur Kalyan, Tehsil, Bijnor, Uttar Pradesh, 246726",171.0,246726.0,29.4074203,78.4821406,0,,
28113,Chc Shyau,"Shyau Jaleelpur, Bijnor, Uttar Pradesh, 246726",171.0,246726.0,29.4074203,78.4821406,0,,
28114,Chc Kiratpur,"Kiratpur, Bijnor, Uttar Pradesh, 246731",171.0,246731.0,29.4074203,78.4821406,0,,
28115,Heeralal Nursing Home,"Kiratpur Road,Near S.B.I, Bijnor, Uttar Pradesh, 246731",171.0,246731.0,29.4074203,78.4821406,0,,
28116,Hiralal Nursing Home,"Kiratpur Road, Near Sbi, Bijnor, Uttar Pradesh, 246731",171.0,246731.0,29.4074203,78.4821406,0,,
28117,Chc Noorpur,"Noorpur,Noorpur, Bijnor, Uttar Pradesh, 246734",171.0,246734.0,29.4074203,78.4821406,0,,
28118,Chc Sewhara,"Sewhara, Bijnor, Uttar Pradesh, 246746",171.0,246746.0,29.4074203,78.4821406,0,,
28119,Raman Maternity and Surgical Centre,"Muradabad Road, Near Bus Stand , Sayohara, Bijnor, Uttar Pradesh, 246746",171.0,246746.0,29.4074203,78.4821406,0,,
28120,Verma Nursing and Maternity Home,"Station Road,Seohara, Bijnor, Uttar Pradesh, 246746",171.0,246746.0,29.4074203,78.4821406,0,,
28121,Bishnoi Nursing Home,"Judgy Road,Civil Line, Bijnor, Uttar Pradesh, 246761",171.0,246761.0,29.4074203,78.4821406,0,,
28122,Damyanti Devi Nursing Home,"Sherkot Chungi,Kalagarh Road,Dhampur, Bijnor, Uttar Pradesh, 246761",171.0,246761.0,29.4074203,78.4821406,0,,
28123,Kamaal Nursing Home,"Main Market, Dhampur, Bijnor, Uttar Pradesh, 246761",171.0,246761.0,29.4074203,78.4821406,0,,
28124,Sanjeevani Nursing Home,"Kalagarh Road, Indranagar, Near Pnb N.H.74 ( 100Km From Hardwar ), Bijnor, Uttar Pradesh, 246761",171.0,246761.0,29.4074203,78.4821406,0,,
28125,Saral Hospital,"Nagina Road, Dhampur, Bijnor, Uttar Pradesh, 246761",171.0,246761.0,29.4074203,78.4821406,0,,
28126,Chc Nagina,"Nagina Kotwaali, Bijnor, Uttar Pradesh, 246762",171.0,246762.0,29.4074203,78.4821406,0,,
28127,Kalyan Mitra Nursing Home,"Near Gandhi Morthi , In Front Of Pili Kohti Staiton Road Nageena, Bijnor, Uttar Pradesh, 246762",171.0,246762.0,29.4074203,78.4821406,0,,
28128,Vikas Hospital,"Opposite Ram Lila Ground, Nh-74, Dhampur Road, Bijnor, Uttar Pradesh, 246762",171.0,246762.0,29.4074203,78.4821406,0,,
28129,Chandra Hospital,"Raipur Road Najibabad, Bijnor, Uttar Pradesh, 246763",171.0,246763.0,29.4074203,78.4821406,0,,
28130,Chc Sameerpur,"Sameerpur Nazibabad, Bijnor, Uttar Pradesh, 246763",171.0,246763.0,29.4074203,78.4821406,0,,
28131,Dev Nursing and Maternity Home,"Opp City Centre Market , Bans Mandi , Haridwar Road, Najibabad, Bijnor, Uttar Pradesh, 246763",171.0,246763.0,29.4074203,78.4821406,0,,
28132,Dr. Lal Hospital,"Chowk Bazar, Najibabad, Bijnor, Uttar Pradesh, 246763",171.0,246763.0,29.4074203,78.4821406,0,,
28133,Kanha Karanwal Hospital,"Near Gurudawara,Najibabad, Bijnor, Uttar Pradesh, 246763",171.0,246763.0,29.4074203,78.4821406,0,,
28134,Pooja Hospital and Health Care Centre,"Haridwar Road, Najibabad, Bijnor, Uttar Pradesh, 246763",171.0,246763.0,29.4074203,78.4821406,0,,
28135,Prabhakar Nursing Home and Diagnostic Centre,"Kotwali Road , Najibabad, Bijnor, Uttar Pradesh, 246763",171.0,246763.0,29.4074203,78.4821406,0,,
28136,Chc Gunnaur,"Chc Gunnaur, Budaun, Uttar Pradesh, 202522",186.0,202522.0,28.0367001,79.1234,0,,
28137,Jeevan Hospital,"Ghantaghar, Budaun, Uttar Pradesh, 202524",186.0,202524.0,28.0367001,79.1234,0,,
28138,Chc Wazirganj,"Wajeerganj, Budaun, Uttar Pradesh, 202526",186.0,202526.0,28.0367001,79.1234,0,,
28139,Dr Santokh Singh Hospital and Raminder Nursing Home,"Dr. Santok Singh Tihara , Civil Lines, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28140,Dr.Seema Saran,"Badaun, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28141,Gupta Maternity and Nursing Home,"Indra Chowk, Civil Lines, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28142,Hira Hospital,"Choudhari Ganj Budaun, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28143,Mahaswry Diagnostic Center and Mahaswry Nursing Home,"Near Gandhi Ground, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28144,New Born and Child Care Centre,,186.0,243601.0,28.0367001,79.1234,0,,
28145,Rama X-Ray Centre and Bone Hospital,"Malgodam Road,Near Indra Chowk, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28146,Ramayani Hospital,"Station Road,Near Indra Chowk, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28147,Sakri Nursing Home,"Neargandhiground, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28148,Sanjivani Hospital,"Link Road,Punjabi Colony ,Ujhani, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28149,Sudhir Nursing Home,"Sudhir Nursing Home Civil Lines, Budaun, Uttar Pradesh, 243601",186.0,243601.0,28.0367001,79.1234,0,,
28150,Chc Usawa,"Usawa,Patiali Saraj, Budaun, Uttar Pradesh, 243621",186.0,243621.0,28.0367001,79.1234,0,,
28151,Chc Bilsi,"Bilsi Ambiapur, Budaun, Uttar Pradesh, 243633",186.0,243633.0,28.0367001,79.1234,0,,
28152,Raj Nursingh Home,"Chaudhri Saraj, Budaun, Uttar Pradesh, 243633",186.0,243633.0,28.0367001,79.1234,0,,
28153,Chc Dataganj,"Dataganj,Chaudhri Saraj, Budaun, Uttar Pradesh, 243636",186.0,243636.0,28.0367001,79.1234,0,,
28154,Chc Kakrala,"Chc Kakrala Myaun, Budaun, Uttar Pradesh, 243637",186.0,243637.0,28.0367001,79.1234,0,,
28155,Chc Sahsawan,"Chc Sahsawan,Patiali Saraj, Budaun, Uttar Pradesh, 243638",186.0,243638.0,28.0367001,79.1234,0,,
28156,Chc Ujhani,"Chc Ujhani, Budaun, Uttar Pradesh, 243639",186.0,243639.0,28.0367001,79.1234,0,,
28157,Dr Habib Nursing Home,"Gaddi Tola, Ujhani, Budaun, Uttar Pradesh, 243639",186.0,243639.0,28.0367001,79.1234,0,,
28158,Shivam Hospital,"Naps Road, Narora, Bulandshahr, Uttar Pradesh, 202389",179.0,202389.0,28.3874073,77.9743805,0,,
28159,Chc Anoopsahar,"Anoopsahar, Bulandshahr, Uttar Pradesh, 202390",179.0,202390.0,28.3874073,77.9743805,0,,
28160,Chc Dibei,"Dibei, Bulandshahr, Uttar Pradesh, 202393",179.0,202393.0,28.3874073,77.9743805,0,,
28161,Chc Shikarpur,"Shikarpur, Bulandshahr, Uttar Pradesh, 202395",179.0,202395.0,28.3874073,77.9743805,0,,
28162,Chc Pahasu,"Pahasu, Bulandshahr, Uttar Pradesh, 202396",179.0,202396.0,28.3874073,77.9743805,0,,
28163,Chc Unchgaon,"Unchgaon, Bulandshahr, Uttar Pradesh, 202398",179.0,202398.0,28.3874073,77.9743805,0,,
28164,Chc Lakhawati,"Chc Lakhawati ,Deputy Ganj, Bulandshahr, Uttar Pradesh, 202399",179.0,202399.0,28.3874073,77.9743805,0,,
28165,Abdullah Hospital,"Opposite State Bank Colony, Delhi Road, Bhoor, Bulandshahr, Uttar Pradesh, 203001",179.0,203001.0,28.3874073,77.9743805,0,,
28166,Agarwal Mother And Child Hospital,"Near Telephone Exchange Bhooth, Near Hindustan Coldstore, Delhi Road, Bulandshahr, Uttar Pradesh, 203001",179.0,203001.0,28.3874073,77.9743805,0,,
28167,Ashirwad Hospital,"13, State Bank Colony, Delhi Road, Bulandshahr, Uttar Pradesh, 203001",179.0,203001.0,28.3874073,77.9743805,0,,
28168,Champa Devi Medical Maternity Centre,"19 Avas Vikas Colony D M Road, Bulandshahr, Uttar Pradesh, 203001",179.0,203001.0,28.3874073,77.9743805,0,,
28169,"Dr. Chaudhary""S Hospital and Maternity Centre","D.M.Colony Road, Bulandshahr, Uttar Pradesh, 203001",179.0,203001.0,28.3874073,77.9743805,0,,
28170,Garg Hospital,"Khurja Tempo Stand, K.P.Road, Near Mahesh Park, Bulandshahr, Uttar Pradesh, 203001",179.0,203001.0,28.3874073,77.9743805,0,,
28171,Global Hospital,"10, Kachari Road, Near Shanidev Mandir, Bulandshahr, Uttar Pradesh, 203001",179.0,203001.0,28.3874073,77.9743805,0,,
