hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
24214,Apollo Specialty Hospitals Private Limited,"No.41/42, 53/54, Sathyadev Avenue, Mrc Nagar, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24215,Apollo Speciality Hospitals,"320, Anna Salai, Teynampet, Nandanam, Chennai, Tamil Nadu, 600035",610.0,600035.0,13.0836939,80.270186,0,,
24216,Apollo Cancer Hospital,"320, Anna Salai, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
24217,Apollo Hospitals,"22, Greams Road, Chennai, Tamil Nadu, 600006",610.0,600006.0,13.0836939,80.270186,0,,
24218,Apollo Hospital Enterprises Ltd,"21, Greams Road, Chennai, Tamil Nadu, 600006",610.0,600006.0,13.0836939,80.270186,0,,
24219,Apollo Medical Centre,"105, C-In-C Road, Chennai, Tamil Nadu, 600105",610.0,600105.0,13.0836939,80.270186,0,,
24220,A.V.M.Medicals ENT Research Foundation Pvt Ltd,"No.3, Behind Nilgiris Department Stores, Off Dr.Radhakrishnan Road, P S Sivaswamy Salai, CIT Colony, Chennai, Tamil Nadu, 600004",610.0,600004.0,13.0836939,80.270186,0,,
24221,Aashiana Hospital,"No - 1201, 6th Avenue, Chennai, Tamil Nadu, 600040",610.0,600040.0,13.0836939,80.270186,0,,
24222,B.R.S.Hospitals Pvt.Ltd,"No.28, Cathedral Gardens Road, Near Hotel Palmgrove, Chennai, Tamil Nadu, 600034",610.0,600034.0,13.0836939,80.270186,0,,
24223,B.S.S.Hospital,"# 200, Ramakrishna Multi Road, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24224,Bharathi Rajaa Hospitals (P) Ltd,"No.20, Gopathi Narayanaswami Chetty Road, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
24225,"Billroth Hospitals, R A Puram","52, 2nd Main Road, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24226,Billroth Health Centre,"43, Lakshmi Talkies Road, Chennai, Tamil Nadu, 600030",610.0,600030.0,13.0836939,80.270186,0,,
24227,Billroth Hospitals Ltd,,610.0,,13.0836939,80.270186,0,,
24228,B.M.Hospital,"36, 5th Main Road, Thillai Ganga Nagar, Chennai, Tamil Nadu, 600061",610.0,600061.0,13.0836939,80.270186,0,,
24229,SRI Balaji Hospital,"1, Lawyer Janardhan Street, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24230,Sree Balaji Medical College and Hospital,"No.7, Works Road, Chennai, Tamil Nadu, 600044",610.0,600044.0,13.0836939,80.270186,0,,
24231,Chettinad Super Speciality Hospital,"Rajiv Gandhi Salai, Old Mahabalipuram Road, Chennai, Tamil Nadu, 603103",610.0,603103.0,13.0836939,80.270186,0,,
24232,Christudas Orthopaedic Speciality Hospital,"No.9, Duraiswamy Nagar, IAF Road, Near Madras Christian College, Chennai, Tamil Nadu, 600059",610.0,600059.0,13.0836939,80.270186,0,,
24233,C.M.Hospital,"No.1, 47th Street, 5th Main Road, Chennai, Tamil Nadu, 600 061",610.0,600061.0,13.0836939,80.270186,0,,
24234,C.S.I.Kalyani Multi Speciality Hospital,"No.15, Dr.Radha Krishnan Salai, Chennai, Tamil Nadu, 600004",610.0,600004.0,13.0836939,80.270186,0,,
24235,C.S.I.Kalyani  Multi Speciality Hospital,"15, Dr.Radha Krishnan Salai, Chennai, Tamil Nadu, 600004",610.0,600004.0,13.0836939,80.270186,0,,
24236,City Tower Hospitals,"Old No AA-10, New No AA - 85, 2ND-Avenue, Near Roundtana Bus Stop, Chennai, Tamil Nadu, 600040",610.0,600040.0,13.0836939,80.270186,0,,
24237,C.S.I.Rainy Multi Speciality Hospital,"NO 45, GA Road, Old Washermanpet, Chennai, Tamil Nadu, 600 021",610.0,600021.0,13.0836939,80.270186,0,,
24238,Cancer Institute,"No.-18, East Canal Bank Road, Gandhi Nagar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
24239,Cancer Institute,"No:38, Sardar Patel Road, Chennai, Tamil Nadu, 600036",610.0,600036.0,13.0836939,80.270186,0,,
24240,Darshan Eye Clinic,"T-80 (New no.24) 5th Main Road, Chennai, Tamil Nadu, 600040",610.0,600040.0,13.0836939,80.270186,0,,
24241,Deepam Eye Hospital,"72, Medavakkam Tank Road, Near Jamai Mosque, Chennai, Tamil Nadu, 600010",610.0,600010.0,13.0836939,80.270186,0,,
24242,Deepam Hospital (P) Ltd.,"No.107A, G.S.T.Road, Chromepet, Chennai, Tamil Nadu, 600044",610.0,600044.0,13.0836939,80.270186,0,,
24243,"Dr.Agarwal's Eye Hospital Ltd., Anna Nagar","No.107, A Block, 3rd Avenue, Anna Nagar Roundana, Chennai, Tamil Nadu, 600102",610.0,600102.0,13.0836939,80.270186,0,,
24244,"Dr.Agarwal's Eye Hospital Ltd., Gopala Puram","No-19, Cathedral Road, Chennai, Tamil Nadu, 600086",610.0,600086.0,13.0836939,80.270186,0,,
24245,Diabetes Research Centre and M.V.Hospital For Diabetes,"No.4, West Mada Church Street, Chennai, Tamil Nadu, 600013",610.0,600013.0,13.0836939,80.270186,0,,
24246,Dr.G.D.Boaz Memorial Hospital School (Psychiatric Hospital and Rehabilitation Centre),"2/234, Velachery Main Road, Chennai, Tamil Nadu, 600073",610.0,600073.0,13.0836939,80.270186,0,,
24247,Eswar Medical Foundation,"No.1, Bharathi Nagar, Redhills Road, Chennai, Tamil Nadu, 600099",610.0,600099.0,13.0836939,80.270186,0,,
24248,Fortis Malar Hospital,"No.52, First Main Road, Gandhi Nagar, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
24249,Frontier Lifeline Hospital,"R 30 C, Ambattur Industrial Estate Road, Chennai, Tamil Nadu, 600101",610.0,600101.0,13.0836939,80.270186,0,,
24250,Girishwari Hospital Pvt Ltd,"19, K.B Dasan Road (SIET College Road), Alwarpet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
24251,Global Hospitals and Health City,"439, Cheran Nagar, Perumbakkam, Chennai, Tamil Nadu, 600100",610.0,600100.0,13.0836939,80.270186,0,,
24252,G.R.Fertility Centre,"#12/6, City Link Road, Near NGO Colony Bus Stand, Chennai, Tamil Nadu, 600088",610.0,600088.0,13.0836939,80.270186,0,,
24253,Guest Hospital,"372, Poonamallee High Road, Chennai, Tamil Nadu, 600010",610.0,600010.0,13.0836939,80.270186,0,,
24254,Hande Hospital,"45, Lakshmi Talkies Road, Chennai, Tamil Nadu, 600030",610.0,600030.0,13.0836939,80.270186,0,,
24255,Hande Medical Centre,"#65, Nungambakkam High Road (Opposite ICICI and SBI bank  where Haddows Road joins Nungambakkam High Road ), Opposite ICICI and SBI bank\nPonnangipuram, Tirumurthy Nagar, Chennai, Tamil Nadu, 600034",610.0,600034.0,13.0836939,80.270186,0,,
24256,Hari Haran Diabetes and Heart Care Hospitals Pvt Ltd,"24 and 26, 'Swathi', 29 Th Street, Chennai, Tamil Nadu, 600061",610.0,600061.0,13.0836939,80.270186,0,,
24257,Hindu Mission Health Services,"100 Feet Road, Hindu Colony, Near EB Office, Chennai, Tamil Nadu, 600061",610.0,600061.0,13.0836939,80.270186,0,,
24258,Hindu Mission Hospital,"103 G.S.T.Road, Chennai, Tamil Nadu, 600045",610.0,600045.0,13.0836939,80.270186,0,,
24259,Hopkins ENT Hospitals,"No 5/45, Shanmugam Road, Opposite to old SBI building, Chennai, Tamil Nadu, 600045",610.0,600045.0,13.0836939,80.270186,0,,
24260,Huma Specialists Hospital and Research Centre Pvt Ltd,"786 Anna Salai, CIT Nagar West, Chennai, Tamil Nadu, 600035",610.0,600035.0,13.0836939,80.270186,0,,
24261,Impcops Hospital,"34-37, Kalki Krishnamurthy Salai, Chennai, Tamil Nadu, 600041",610.0,600041.0,13.0836939,80.270186,0,,
24262,Jaya Hospital,"No.3, Kothanda Nadar Nagar, Sriperumbudur, Nenmeli, Chennai, Tamil Nadu, 602105",610.0,602105.0,13.0836939,80.270186,0,,
24263,Janaki E.N.T.Nursing Home,"29, Nagamani Garden Street, Seven Wells South, Near Govindappa Naicken Street end, George Town, Flower Bazar Police Station, Chennai, Tamil Nadu, 600001",610.0,600001.0,13.0836939,80.270186,0,,
24264,K.H.M.Hospital,"AB-14/4907, Balasubramanian Building, Opposite Sri Ayyappa Temple, 6th Main Road, Chennai, Tamil Nadu, 600040",610.0,600040.0,13.0836939,80.270186,0,,
24265,K.J.Hospital,"New-182, Old-927, Poonamalee High Road, Flower Road, Chennai, Tamil Nadu, 600084",610.0,600084.0,13.0836939,80.270186,0,,
24266,K.K.R.ENT Hospital and Research Institute(P) Ltd,"No: 827, Poonamallee High Road, Chennai, Tamil Nadu, 600010",610.0,600010.0,13.0836939,80.270186,0,,
24267,K.S.Hospital,"747, Poonamallee High Road, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24268,Kummaran Eye Speciality Centre,"67/79, Choolaimedu High Road, Chennai, Tamil Nadu, 600094",610.0,600094.0,13.0836939,80.270186,0,,
24269,Kumaran Hospital Pvt.Ltd.,"214, E.V.R.Periyar Salai, Poonamalee High Road, Periyar Salai, Chennai, Tamil Nadu, 600010",610.0,600010.0,13.0836939,80.270186,0,,
24270,Laksha Hospital,"No.15, P.S.Sivasamy Salai Road, P.S.Sivasamy Salai, Chennai, Tamil Nadu, 600004",610.0,600004.0,13.0836939,80.270186,0,,
24271,Laser and Laparascopic Hospital,"No.121 G.N.Chetty Road, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
24272,Life Line Multi Speciality,"47/3, New Avani Roan, Kilpavk, Chennai, Tamil Nadu, 600010",610.0,600010.0,13.0836939,80.270186,0,,
24273,"M N Eye Hospital Private Limited, Adyar","No.33/18, M.G.Road; 2nd Avenue,\nSasthri nagar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
24274,"M N Eye Hospital Private Limited, Tondiarpet","No.781, T H Road, Opposite Tondiarpet Police Station, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
24275,Chamadhi Nethralayam Eye Hospital,"Ambattur Rotary Hospital, 1st Main Road, Ambattur Industrial Estate, Chennai, Tamil Nadu, 600058",610.0,600058.0,13.0836939,80.270186,0,,
24276,Chamadhi Nethralayam Eye Hospital,"No.9, Kasi Viswanathan Street, Opposite To Ambika Theatre, Voc Nagar, Chennai, Tamil Nadu, 600052",610.0,600052.0,13.0836939,80.270186,0,,
24277,Chamadhi Nethralayam Eye Hospital,"No.878, Thiruvottiyur High Road, Theradi bus stop near, Chennai, Tamil Nadu, 600019",610.0,600019.0,13.0836939,80.270186,0,,
24278,Anush Hospital,"1/2, Barathi Nagar, Sathyamangalam, Coimbatore, Tamil Nadu, 638402",639.0,638402.0,11.0018115,76.9628425,0,,
24279,Pee Vee Hospital,"167 , Raja Street, Sathyamangalam, Coimbatore, Tamil Nadu, 638402",639.0,638402.0,11.0018115,76.9628425,0,,
24280,Ganga Medical Centre and Hospital,"313,Mettupalayam Road, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24281,Immaculate Conception Convent Hospital,"37, Ismail Rowther Street, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24282,K Govindaswamy Naidu Medical Trust,"No 5 Arts College Road , No 5 Arts College Road, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24283,Karthic Nursing Home Pvt. Ltd.,"158, Karuppa Gounder Street, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24284,Saraswathi Hospital,"No. 152-A,Trichy Road,Sinthamanipudur, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24285,Shanmuga Nursing Home,"28,Venkatakrishna Road,R S Puram, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24286,Suwaathi Hospital,"25, Ishwarya Nagar, Udamalpet Post, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24287,Vasavi Hospital,"No. 608, Big Bazaar Street, Coimbatore, Tamil Nadu, 641001",639.0,641001.0,11.0018115,76.9628425,0,,
24288,Akilesh Orthopaedics Hospitals,"152-A, Venkatasamy Road East,R. S. Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24289,Balaji Nursing Home,"48, Cowley Brown Road, R.S. Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24290,Coimbatore Bone and Joint Foundation (P) Ltd.,"#1091, Mettupalayam Rd,North Coimbatore Bus Stop, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24291,Gateway Clinic,"43, Periyasamy Road(West ), Behind Eye Foundation . R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24292,K R Healthcare Pvt Ltd,"90/F-3, Mtp Main Road , Near Easwaran Koil, P.N. Palayam, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24293,K.M.Polyclinic,"64,Arokiasamy Road(West),R.S.Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24294,"Kumaran Hospital, Coimbatore","Cowley Brown Road, R.S.Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24295,Lasik Centre Pvt Ltd,"55-56 Subramaniam Road, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24296,Maruthi Hospital,"361, D B Road R S Puram R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24297,Ponnaiah Hospital,"232, , East Thiruvenkatasamy Road,R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24298,Rao Hospital,"119, 120, West Periaswamy Road R S Puram u, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24299,Rasi Hospital,"558, D B Road R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24300,Sankara Eye Hospital,"Srivari Kikani Centre,R.S.Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24301,Saravana Surgery,"356, D B Road, R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24302,Sengallippan Nursing Home,"684, Ponnai Gowder Road, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24303,Shree Saravana Nursing Home,"356, D.B.Road, R.S.Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24304,Sri Ramana Hospital,"297&298, D B Road, R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24305,Sri Thulasi Hospitals,"# 356, D.B. Road, R.S.Puram, Opposite To Kennedy Theatre, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24306,Sruti Hospitals,"7,Ramachandra Road,R.S.Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24307,The Eye Foundaton,"582-A , D B Road, R, S, Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24308,Vasan Eye Care Hospital,"81/83, T V Sami Road West, Opp To Kamatchiamman Temple, R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24309,Vedanayagam Hospital (P) Limited,"New No.52 ,Old No.133 , East Bashyakaralu Road,R.S. Puram,End Of Maruthi Theatre Road, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24310,Veekuu Surgery,"19,Cowley Brown Road, R.S Puram,Cbe-02, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24311,Vega Ent Hospital,"#30, Guru Govind Singh Road Off.,Cowley Brown Road,R. S. Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24312,Vijaya Hospitals,"46, Cowley Brown Road, R.S.Puram R.S.Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24313,Vikaram Hospital,"69, West Venkatasamy Road, R S Puram, Coimbatore, Tamil Nadu, 641002",639.0,641002.0,11.0018115,76.9628425,0,,
24314,Senthil Hospital - Coimbatore,"8/1 R & R Lay Out , Behind Brooke Bond Road, R S Puram, Coimbatore, Tamil Nadu, 641003",639.0,641003.0,11.0018115,76.9628425,0,,
24315,Joseph Hospital,"10, 10Th Cross, Thirumagal Nagar Peelamedu Pudur, Coimbatore, Tamil Nadu, 641004",639.0,641004.0,11.0018115,76.9628425,0,,
24316,Psg Hospital,"P.O. Box. No.1674,Peelamedu,Near Psg College Of Technology, Coimbatore, Tamil Nadu, 641004",639.0,641004.0,11.0018115,76.9628425,0,,
24317,Raajah Hospitals,"60,Gandhi Street,B.R.Puram, Coimbatore, Tamil Nadu, 641004",639.0,641004.0,11.0018115,76.9628425,0,,
24318,Sumith Hospital,"Balan Nagar, Peelamedu, Coimbatore, Tamil Nadu, 641004",639.0,641004.0,11.0018115,76.9628425,0,,
24319,Ar Medical Centre,"#23, Vivekananda Nagar, Singanallur, Coimbatore, Tamil Nadu, 641005",639.0,641005.0,11.0018115,76.9628425,0,,
24320,Coimbatore Child Trust Hospital Pvt.Ltd.,"111, Nanjappa Nagar, Trichy Road,Singanallur Road,Petrol Bunk, Coimbatore, Tamil Nadu, 641005",639.0,641005.0,11.0018115,76.9628425,0,,
24321,N G Hospital Pvt Ltd,"1041,Trichy Road, Singanallur, Coimbatore, Tamil Nadu, 641005",639.0,641005.0,11.0018115,76.9628425,0,,
24322,Ortho One Orthopaedic Speciality Center(A Unit Of Spine Arthroscopic and Joint Replacement Center Pvt Ltd),"657, Trichy Road, Singanallur,  Opp To Andal Kalyana Mandapam, Coimbatore, Tamil Nadu, 641005",639.0,641005.0,11.0018115,76.9628425,0,,
24323,Shri Ram Polyclinic,"206, 206/1, Trichy Road, Singanallur, Coimbatore, Tamil Nadu, 641005",639.0,641005.0,11.0018115,76.9628425,0,,
24324,Spine Arthroscopic And Joint Replacement Centre Pv,"657, Trichy Road, Singanallur, Coimbatore, Tamil Nadu, 641005",639.0,641005.0,11.0018115,76.9628425,0,,
24325,Vgm Hospital,"2100,Trichy Road, Rajalakshmi Mills Stop, Coimbatore, Tamil Nadu, 641005",639.0,641005.0,11.0018115,76.9628425,0,,
24326,Kovai Ent Hospital and Research Centre,"Sathy Main Road, (Near Bsnal Exchange)Ganapathy, Coimbatore, Tamil Nadu, 641006",639.0,641006.0,11.0018115,76.9628425,0,,
24327,Paari Nursing Home,"Sathy Road,Ganapathy, Coimbatore, Tamil Nadu, 641006",639.0,641006.0,11.0018115,76.9628425,0,,
24328,"Shree Sivaa Hospital Pvt Ltd ,","Athipalayam Junction Sathy Main Road, Ganapathy, Coimbatore, Tamil Nadu, 641006",639.0,641006.0,11.0018115,76.9628425,0,,
24329,Sri Shakthy Hospital,"No. 1, Nehru Nagar, Police Quarters Road, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu, 641006",639.0,641006.0,11.0018115,76.9628425,0,,
24330,Ponnammal Duraisamy Eye Clinic,"90,Vivekananda Road,Senguptha Steet Junction,Ram Nagar, Coimbatore, Tamil Nadu, 641007",639.0,641007.0,11.0018115,76.9628425,0,,
24331,Sundareswaran Eye Foundation,"178,Sarojini Street,Ramnagar,Coimbatore, Coimbatore, Tamil Nadu, 641007",639.0,641007.0,11.0018115,76.9628425,0,,
24332,Aparna Hospital,"450-D, Palaghat Main Road, Kuniamuthur, Coimbatore, Tamil Nadu, 641008",639.0,641008.0,11.0018115,76.9628425,0,,
24333,Gowtham Hospital,"414/1- Palakad Main Road, Coimbatore, Tamil Nadu, 641008",639.0,641008.0,11.0018115,76.9628425,0,,
24334,K. J. Hospital,"56-A, Palaghat Main Road, Kuniyamuthur Post, Coimbatore, Tamil Nadu, 641008",639.0,641008.0,11.0018115,76.9628425,0,,
24335,Lotus Eye Care Hospital Ltd,"No. 155-B, East Periyasamy Road,Near Chinthamani,North Coimbatore,R. S. Puram, Coimbatore, Tamil Nadu, 641008",639.0,641008.0,11.0018115,76.9628425,0,,
24336,Mallika Nursing Home,"# 25, Rajagopal Nagar, Kuniamuthur, Opposite Kaveriammal Kalyana Mandapam, Coimbatore, Tamil Nadu, 641008",639.0,641008.0,11.0018115,76.9628425,0,,
24337,Sangeetha Hospital,"5/402-H,Kuniamuthur, Coimbatore, Tamil Nadu, 641008",639.0,641008.0,11.0018115,76.9628425,0,,
24338,Vasan Eye Care Hospital,"No 450-D, Palakkad Main Road, Kuniamuthoor Kuniamuthoor, Coimbatore, Tamil Nadu, 641008",639.0,641008.0,11.0018115,76.9628425,0,,
24339,Akilesh Orthopaedics Hospital,"95-97, Sastri Road, Ramnagar, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24340,"Ganga Medical Centre and Hospitals Pvt. Ltd ,Ramnagar","# 2 Swarnambika Lay-Out,Ramnagar, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24341,Kovai Diabetes Speciality Center and Hospital,"15, Vivekanand Road, Ramnagar, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24342,M. V. Eye Care Centre,"No. 10, Kalidas Road, Ram Nagar, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24343,Medindia Hospitals,"No. 96, Vivekananda Road, Ramnagar, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24344,S.G. Rajarathinam Nursing Home,"# 99, Vivekanada Road,Ramnagar, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24345,Spt Hospitals,"50,Vivekanandha Road,Rama Nagar, , Opposite Meena Eye Hospital, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24346,Sri Meru Nursing Home,"123, Sashtri Road, Ram Nagar, Coimbatore, Tamil Nadu, 641009",639.0,641009.0,11.0018115,76.9628425,0,,
24347,K T V R Groop Hospital,"P.B.No -2750, Narayana Guru Hospital Road Sai Baba Colony, Coimbatore, Tamil Nadu, 641011",639.0,641011.0,11.0018115,76.9628425,0,,
24348,Shri Hari Hospital,"80 N S R Road Saibaba Cilony, Coimbatore, Tamil Nadu, 641011",639.0,641011.0,11.0018115,76.9628425,0,,
24349,Vishnu Ent Hospital - Coimbatore,"109, N.S.R. Road, Near Pullamaram Bus Stop Sai Baba Colony, Coimbatore, Tamil Nadu, 641011",639.0,641011.0,11.0018115,76.9628425,0,,
24350,Ashwin Hospital,"1, Alamu Nagar Sathy Road, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24351,Bethel Hospital Pvt. Ltd. - Coimbatore,"223, Dr. Rajendra Prasad Road (100 Feet Road), Gandhipuram, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24352,Csr Nursing Home,"272, 7Th Street Extn Gandhipuram, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24353,Dr. Sengottayan Hospital,"454,Dr. Radhakrishna Road,Tatabad, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24354,Ellen Hospital,"# 284, Sathy Road, Gandhipuram, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24355,Kongunad Hospitals Private Limited,"# 79, 11Th Street, Tatabad, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24356,Lalithaa Hospital,"828-A Cross Cut Road Power House Gandhipuram, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24357,S K Medical Centre,"20, Saravana Street Udumalpet, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24358,Sathya Medical Centre,"12 B & 12 G, West Power House Road, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
24359,Sheela Clinic,"46 East Power House Road Coimbatore, Coimbatore, Tamil Nadu, 641012",639.0,641012.0,11.0018115,76.9628425,0,,
