hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
18048,CGHS Dispensary No.4,"Itwari, Ganga Bhavan, Tel.\nExchange Square, Nagpur, Maharashtra, 0",19.0,0.0,21.1538784,79.1111018,0,,
18049,CGHS Dispensary No.5,"Med.Square, 80 Handas Building, Rambag, Nagpur, Maharashtra, 0",19.0,0.0,21.1498134,79.0820556,0,,
18050,CGHS Dispensary No.6,"Shankarnagar Dispensary,\nShivajinagar, Nagpur, Maharashtra, 0",19.0,0.0,21.1498134,79.0820556,0,,
18051,CGHS Dispensary No.7,"Sitabuldi, O Miles, RBI, Square, Nagpur, Maharashtra, 0",19.0,0.0,21.1498134,79.0820556,0,,
18052,CGHS Dispensary No.8,"Laxman Appartments, Sai\nMandir, Wardha Road, Nagpur, Maharashtra, 0",19.0,0.0,21.1498134,79.0820556,0,,
18053,CGHS Dispensary No.9,"Shakkardhara, Tiranga Chowk, Nagpur, Maharashtra, 0",19.0,0.0,21.1498134,79.0820556,0,,
18054,NADT Miniature\nCGHS Dispensary,"NADT, Complex, Chhindwada Road, Nagpur, Maharashtra, 0",19.0,0.0,21.1498134,79.0820556,0,,
18055,Ankur Hospital,"Near Ashwini Hospital, Shivaji Nagar, Nanded, Maharashtra, 431601",20.0,431601.0,19.0940088,77.4831922,0,,
18056,Bidwai Nursing Home,"12, Doctor`S Lane , Vaziirabad, Nanded, Maharashtra, 431601",20.0,431601.0,19.1516636,77.3068769,0,,
18057,Bokare Hospital,"Near: Sbi, Opp: Kala Mandir Ghamodia, Doctor's Lane, Nanded, Maharashtra, 431601",20.0,431601.0,19.0940088,77.4831922,0,,
18058,Dhabale Orthopaedic and Dental Hospital,"Borban Factory Area, Govardhan Ghat Road, Vazirabad, Nanded, Maharashtra, 431601",20.0,431601.0,19.1510311,77.3092565,0,,
18059,Dr Komawar Hospital,"Doctors Lane, Nanded, Maharashtra, 431601",20.0,431601.0,19.1588441,77.3078406,0,,
18060,Global Super Speciality Hospital (Prachet and Vithal Hospital Pvt. Ltd),"Vip Road, Iti Corner, Nanded, Maharashtra, 431601",20.0,431601.0,19.1382514,77.3209555,0,,
18061,Godavari Institute Of Critical Care Medicine Hospital,"Near Hingoli Gate, Nanded, Maharashtra, 431601",20.0,431601.0,19.1596656,77.315805,0,,
18062,Jayashree Ent and Maternity Nursing Home,"9, Doctor,S Lane, Nanded, Maharashtra, 431601",20.0,431601.0,19.1588441,77.3078406,0,,
18063,Kadam Hospital,"1,2 & 3, Doctors Lane, Nanded, Maharashtra, 431601",20.0,431601.0,19.1616191,77.3067456,0,,
18064,Kardile Hospital,"Goverdhan Ghat Road, Nanded, Maharashtra, 431601",20.0,431601.0,19.1388205,77.3058449,0,,
18065,Lavekar Hospital,"Lavekar Hospital Subhash Road Vazirabad, Nanded, Maharashtra, 431601",20.0,431601.0,19.0940088,77.4831922,0,,
18066,Lotus Hospital and Critical Care Centre,"Doctor's Plaza, Doctor's Lane ,Near Bus Stand & Railway Station, Nanded, Maharashtra, 431601",20.0,431601.0,19.0940088,77.4831922,0,,
18067,Mahale Hospital,"Borban Goverdhanghat Road, Nanded, Nanded, Maharashtra, 431601",20.0,431601.0,19.1487954,77.3084241,0,,
18068,Marathawada Bal Rugnalya,"Borban Factory Area,Govardhan Ghat Road, Nanded, Maharashtra, 431601",20.0,431601.0,19.1510311,77.3092565,0,,
18069,Motewar Netrlaya,"Near Bus Stand,Ghamodiya,Doctors Lane, Nanded, Maharashtra, 431601",20.0,431601.0,19.1516636,77.3068769,0,,
18070,Sai Krupa Clinic,"Opposite Mseb Office New Mondha, Nanded, Maharashtra, 431601",20.0,431601.0,19.1659489,77.3165897,0,,
18071,Shree Venkateshwar Netralay,"Shushrusha Kahalekar Hospital Bulding Chikhawadi Near, Nanded, Maharashtra, 431601",20.0,431601.0,19.1382514,77.3209555,0,,
18072,Toshniwal Hospital,"Doctor Lane, Chamodiya Area,Opposite Sbi Bank,Vazirabad, Nanded, Maharashtra, 431601",20.0,431601.0,19.0940088,77.4831922,0,,
18073,Tungenwar Orthopaedic and Maternity Hospital,"No. 2-9-70, Somesh Colony,Behind Kala Mandir, Nanded, Maharashtra, 431601",20.0,431601.0,19.0940088,77.4831922,0,,
18074,Vedant Urology Hospital,"1St Floor,4 Doctors Lane, Nanded, Maharashtra, 431601",20.0,431601.0,19.1516636,77.3068769,0,,
18075,Vishwa Institute Urology And Kidney Centre,"Somesh Colony Behind Kalamandir, Nanded, Maharashtra, 431601",20.0,431601.0,19.1382514,77.3209555,0,,
18076,Wadekar Hospital,"Near Shivaj Putla, Nanded, Maharashtra, 431601",20.0,431601.0,19.1382514,77.3209555,0,,
18077,Yashoda Hospital Pvt. Ltd.,"Doctors' Lane, Nanded, Maharashtra, 431601",20.0,431601.0,19.1516636,77.3068769,0,,
18078,Ashwini Critial and Heart Center Pvt.Ltd.,"Shivaji Nagar, Nanded, Maharashtra, 431602",20.0,431602.0,19.1552074,77.3104428,0,,
18079,Gargi Hospital,"Peoples High School, Gokul Nagar, Nanded, Maharashtra, 431602",20.0,431602.0,19.0940088,77.4831922,0,,
18080,Godavari Giccm Hospital,"Near Hingoli Gate (Under Bridge), Nanded, Maharashtra, 431602",20.0,431602.0,19.7173703,77.1493722,0,,
18081,Patil Rugna Sevalaya and Maternity Home,"Infront Of Panchayat Samiti, Degloor, Nanded, Maharashtra, 431602",20.0,431602.0,18.5458672,77.5762703,0,,
18082,Radha Govind Hospital,"Shivajinagar, Nanded, Maharashtra, 431602",20.0,431602.0,19.1382514,77.3209555,0,,
18083,Samarth Orthopedic and Accident Hospital,"Near Lokmanya Mangal Karyalay,Hingoli Gate, Nanded, Maharashtra, 431602",20.0,431602.0,19.0940088,77.4831922,0,,
18084,Shri Venkatadri Hospital,"V.I.P. Road Visen Nagar,Nava Mor, Nanded, Maharashtra, 431602",20.0,431602.0,19.0940088,77.4831922,0,,
18085,Suvidha Cardiac Centre Pvt. Ltd.,"2Nd Floor, Ashwini Hospital & Ramakant Heart Care Centre, Shivaji Nagar, Nanded, Maharashtra, 431602",20.0,431602.0,19.1552074,77.3104428,0,,
18086,Sanjivan Multispeciality Hospital,"Udgir Road , Near Degloor College Degloor, Nanded, Maharashtra, 431712",20.0,431712.0,18.5458672,77.5762703,0,,
18087,Manik Hospital,"Tq. Mukhed, Nanded, Maharashtra, 431715",20.0,431715.0,19.1382514,77.3209555,0,,
18088,Shrirame Hospital,"Mukkavar Complex ,Bus Stand Samore, Latoore Road ,Mukhed, Nanded, Maharashtra, 431715",20.0,431715.0,19.0940088,77.4831922,0,,
18089,Kulkarni Hospital,"Kulkarni Hospita,Dongargaon Road, Shahada, Nandurbar, Maharashtra, 425409",21.0,425409.0,21.5141622,74.5405513,0,,
18090,Radha Clinic,"Near Bus Stand, Shahada, Nandurbar, Maharashtra, 425409",21.0,425409.0,21.5450142,74.4725287,0,,
18091,Rukmini Accident And Maternity Clinic,"Juna Mohida Road, Near Swami Samartha Kendra , Shahada, Nandurbar, Maharashtra, 425409",21.0,425409.0,21.5141622,74.5405513,0,,
18092,Shatayu Surgical and General Hospital,"J. B. Chambers Opposite Purushottam Market, Dondaicha Road,Shahada, Nandurbar, Maharashtra, 425409",21.0,425409.0,21.5141622,74.5405513,0,,
18093,Shreyas Accident And General Hospital,"Polot No. 15, Kashima Naga, Nandurbar, Maharashtra, 425409",21.0,425409.0,21.5141622,74.5405513,0,,
18094,Sudharshan Netralay,"Dongargaon Road, Nandurbar, Maharashtra, 425409",21.0,425409.0,21.5141622,74.5405513,0,,
18095,Sushrut Nursing Home,"Khetiya Road, Shahada, Nandurbar, Maharashtra, 425409",21.0,425409.0,21.5496742,74.4700214,0,,
18096,Aadhar Clinic,"Plot No. 19, Raghuvir Nagar Khodai Mata Road, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.5141622,74.5405513,0,,
18097,Kantalaxmi Shah Eye Hospital,"Hole Tarfe Haweli, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.5141622,74.5405513,0,,
18098,Madhuram Eye Hospital,"Viral Vihar, Khodai Mataroad, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.3695814,74.2525264,0,,
18099,Nandurbar Hospital Pvt Ltd,"Dhule Road, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.3585725,74.2591852,0,,
18100,Patel Surgical and Endoscopic Clinic,"25, Lokmanya Colony, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.5141622,74.5405513,0,,
18101,Shaishav Children Hospital,"27, Shri Ram Colony, Mohida Road, Shahaba, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.5141622,74.5405513,0,,
18102,Suryakanta Eye Hospital,"Near Muncipal Council, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.5141622,74.5405513,0,,
18103,Vivekanand Hospital,"Desaipura Nandurbar, Tal, Nandurbar, Maharashtra, 425412",21.0,425412.0,21.5141622,74.5405513,0,,
18104,Children and General Hospital,"Manik Chowk, Near Hutatma Shirish Kumar Smarak, Nandurbar, Maharashtra, 425423",21.0,425423.0,21.5141622,74.5405513,0,,
18105,Amale Hospital,"2 Floor, OppositeNimani Bus Stand, Surya Complex, Panchvati, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18106,Anand Hospital and Premature Baby Care Centre,"293, Tilak Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0010384,73.7870297,0,,
18107,Ankur Fertility and Endoscopy Centre Pvt.Ltd,"Opposite Ved Mandir,Off Trimbak Road, Nashik, Maharashtra, 422001",22.0,422001.0,19.9968428,73.7670076,0,,
18108,Arihant Hospital,"Behind Wasan Showroom, Mumbai Naka, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18109,Bhangdia Hospital,"61,Pradhan Park Mg Road, Nashik, Maharashtra, 422001",22.0,422001.0,19.9601542,73.8318448,0,,
18110,Bhaskar Ent Hospital,"Krishnai Sankul, Vakil Wadi, Nashik, Maharashtra, 422001",22.0,422001.0,20.0055026,73.7860759,0,,
18111,Chaitanya Nursing Home,"Near Runghta High School,OppositeAdhar Ashram, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18112,Chiranjeev Hospital,"Ashirwad Complex Opp Zilha Parishad Near Trimbak Naka, Nashik, Maharashtra, 422001",22.0,422001.0,19.9373638,73.5363557,0,,
18113,City Care Hospital And Research Centre Pvt. Ltd,"Near Nasardi Bridge, Nasik-Poona Road, Dwarka, Nashik, Maharashtra, 422001",22.0,422001.0,19.9930737,73.8037119,0,,
18114,Deepjyoti Hospital,"Crown Complex Opp Rajiv Gandhi Bhavan Shaharan Pur Road, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18115,Dr A K Pawar Inst Of Obgy and Reprodutive Medicine,"Charuhas, Near Gaikwad Classes, Kanherewad, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18116,Dr Bapaye Hospital,"Behind N D C C Bank, Old Agra Road, Old Agra Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18117,Dr Ganorkar Hospital,"Behind Mahamarg Bus Stand Mumbai Naka, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18118,Dr. A. K Pawar Institute Of Obstetrics Gynaecology,"Charuhas Kanhere Wadi, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18119,Dr. Bhagwan Bhangadia Clinic,"#61, Pradhan Park,M.G. Road, Nashik, Maharashtra, 422001",22.0,422001.0,19.106902,72.850495,0,,
18120,Dr. Ganorkars Fracture Treatment Centra and Maternity Home,"Behind Mahamarg Bus Stop, Mumbai Naka, Nashik, Maharashtra, 422001",22.0,422001.0,19.9872146,73.7825499,0,,
18121,Dr. Satish Patil,"Sushrut Hospital New Padnit Colony, Sharanpur Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0010407,73.7767097,0,,
18122,Dr.Bharat R.Kelkar,"Behind Mahamarg Bus Stand Naka, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18123,Dr.Devi Baby Care Centre,"Sharanpur Road Opp To Church, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18124,Dr.Surjuse Nursing Home,"Vajyanti Appartmrnt,Ii Floor,K.T.S.H College Samor, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18125,Indorewala Ent Hospital Dnb Institution and Research Center,"Behind Mahamarg Bus Stand, Old Mumbai- Naka, Gaikwad Nagar, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18126,Janak Hospital,"Super Plaza, 60 Feet Road,Ganjmal, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18127,Life Care Hospital,"Lekha Nagar, Saptashringi Complex, Mumbai- Agra Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.109893,73.9467331,0,,
18128,Lifeline Hospital and Medical Reasearch Centre (I) P. Ltd.,"Mumbai Agra Highway, Near Dwarka Circle, Nashik, Maharashtra, 422001",22.0,422001.0,19.9905766,73.7987556,0,,
18129,Maharshi Heart and Critical Care Hospital,"Anand Nagar, Behind Mukhadham, Datta Mandir, Nasik Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18130,Nirantar Jyot'' Laser Eye Center,"Kailas Building, Ground Floor, Near Buisness Bank, Old Agra Road, Golky Colony, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18131,Nirgude Nursing Home,"Model Colony,Shiva Ji Nagar,Nashik Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0075919,73.7556921,0,,
18132,Pushpak Hospital,"Dsouza Maidan Police Station Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18133,Rajebahadur Hospital And Research Centreand Rajebahadur Heart Foundation Pvt Ltd,"Plot No 13,14/199, Tilak Road, Rajebahadur Lane, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18134,Rishikesh Medical Foundation and Research Centre,"9,Mukherjee Colony,Gangapur Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112699,73.7606908,0,,
18135,Sahyadri Speciality Hospital- Nashik.,"Mumbai Agra Road, Near Dwarka Circle, Wadala Road, Nashik, Maharashtra, 422001",22.0,422001.0,19.9917287,73.7935775,0,,
18136,Sukhakarta Multispeciality Hospital,"Takli Road, Near Hdfc Bank, Takli Phata Dwarka, Nashik, Maharashtra, 422001",22.0,422001.0,19.9930737,73.8037119,0,,
18137,Supe Hospital,"Kanhere Wadi, Near Gaikwad Classes, Behind Shivaji Garden, In Front Of Old Cbs, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18138,Sushil Eye Hospital and Brahama Laser Center,"25, Krushi Nagar, College Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0065414,73.7610774,0,,
18139,Suvichar Hospital Pvt. Ltd. - Nasik,"858 / 85, Ganesh Bada Nagar, Behind Hotel Siddharth, Poona Road, Nashik, Maharashtra, 422001",22.0,422001.0,20.0112475,73.7902364,0,,
18140,Tulshi Hospital,"N.D. Patel Road, Nera Telephone Exchnage, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18141,Vasan Eye Care Hospital - Nasik,"Bhabha Nagar, Corner Mubai Naka, Nashik, Maharastra Nashik, Nashik, Maharashtra, 422001",22.0,422001.0,19.9867752,73.7846144,0,,
18142,Vimal Maternity And General Hosp,"Doctor House, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18143,Vishwesh Childrens Hospital,"Ground Floor, Vadnare Bhavan, Opposite Circle Cinema Ashoka Stamba, Nashik, Maharashtra, 422001",22.0,422001.0,19.9974533,73.7898023,0,,
18144,Wockhardt Hospitals,"Wadala Naka Mumbai Agra Road, Nashik, Maharashtra, 422001",22.0,422001.0,19.9924557,73.79354,0,,
18145,Ayush Hospital,"Space Cosmos Near Canara Bank Old Agra Road Ashokstambh, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18146,Birla Super Speciality Eye Hospital,"2Nd Floor, Riddhi Park, Opp, Rajiv Ghandhi Bhavan, Tilakwadi Signal, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18147,Cantoment General Hospital,"Devlali, Nashik, Maharashtra, 422002",22.0,422002.0,19.906167,73.8242621,0,,
18148,Deogaonkar Hospital and Heart Care Centre,"Old Pandit Colony, Gangapur Road, Near K.T.H.M. College, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18149,Dhanvantari Hospital,"Tilak Wadi Near Mayor, Maharashtra, S Bungalow, Nashik",22.0,422002.0,19.9974533,73.7898023,422002,,
18150,Dr Lads Navjeevan Hospital Pvt Ltd,"S.No-594/2, Plot No -2, Holkar Road, Near Tupsakhre Lawns, Tidke Colony, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18151,Dr. Bharat Kelkar Hospital - Nasik,"Behind Mahamarg Bus Stand, Mumbai Naka, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18152,Dr. Suryawanshi Eye Hospital,"Near Hotel Sandeep, Mumbai Naka,Kute Marg, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18153,Dr.Pimprikar Hspital,"Govind Nagar, Chowk No.5,Behind Hotel Prakesh,Mumbai Naka, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18154,Healing Touch Angiography and Cardiac Surgery Centre Pvt. Ltd.,"Urja, Next To Circle Cinema, Gole Colony, Old Agra Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.004718,73.7838994,0,,
18155,Jai Hospital Pvt Ltd,"Rohit Appartment Shyamlal Gupta Marg, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18156,Kasliwal Hospital,"Ashok Stambh, Nashik, Maharashtra, 422002",22.0,422002.0,20.0054511,73.7849245,0,,
18157,Kute Eye Hospital,"S.N. Kute Marg,Tidke Colony, Nashik, Maharashtra, 422002",22.0,422002.0,19.9913186,73.7794599,0,,
18158,Lele Hospital and Research Center Pvt Ltd,"Kulkarni Colony, Sharanpur Road, Near Kulkarni Garden. Opposite Nelson Hospital, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18159,Micky Mouse Wild Clinic And Hospital,"Laxmibai Deore Bhuvan,Near Hrishikesh Hrishikesh Hospital Murkute Colony, Gangapur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112699,73.7606908,0,,
18160,Nasik Healthcare and Res Center Pvt Ltd,"Dr House Dr. Bhaba Nagar, Kaut Ghat Rd Off Mbai-Agra Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18161,Navkar Eye Clinic,"Shop No1, Radharaman Society,Off Sharanpur Road, Opp Telephone Exchange Canada Corner, Nashik, Maharashtra, 422002",22.0,422002.0,20.0073753,73.7673653,0,,
18162,"New Rishikesh Medical Foundation And Research Centre Pvt. Ltd.,","#9 , Murkute Colony,Gangapur Road,Opposite Kthm College, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18163,Prasanna Balrugnalay and Research Centre,"3Rd Floor, Rajvee Enclave,New Pandit, Colony, Beside Old Nmc, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18164,Rudra Hospital and Critical Care Centre,"Guru Ashish Complex, Oppo. Bsnl,Canada Corner,Sharanpur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18165,Seeta Maternity and Surgical Nursing Home,"Gharpure Ghat Lane,Ashok Stambh, Nashik, Maharashtra, 422002",22.0,422002.0,20.008742,73.7838784,0,,
18166,Shinge Multispeciality Hospital,"Opposite Rachana Vidyalalya,Kilkarni Colony,Sharanpur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18167,Shivam Eye Hospital,"Deore Bhavan, Near Rishikesh Hospital Gangapur Road, Nashik, Maharashtra, 422002",22.0,422002.0,30.0869281,78.2676116,0,,
18168,"Shree Saibaba Heart Insititue and Research Center Pvt. Ltd.,","Near Kalidar Kala Mandir,Shalimar, Nashik, Maharashtra, 422002",22.0,422002.0,20.000093,73.784804,0,,
18169,Shreeya Hospital,"Gayakwad Nagar, Mumbai Naka, Near Mahamarg Bus Stand, Nashik, Maharashtra, 422002",22.0,422002.0,19.9872146,73.7825499,0,,
18170,Shri Samarth Super Speciality Hospital (Rishikesh Medical Foundation And Research Centre) - Nasik,"9, Murkute Colony, Gangapur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.007765,73.7705437,0,,
18171,Shruti Hospital,"Kulkarni Colony, Shaharanpur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0019211,73.7732504,0,,
18172,Shushrusha Hospital,"Upnagar, Nashik, Maharashtra, 422002",22.0,422002.0,19.9738747,73.8220773,0,,
18173,Siddhi Vinayak Hospital,"OppositeKthm College, Gangapur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112699,73.7606908,0,,
18174,Soham Hospital And Medical Foundation Pvt. Ltd.,"Suyojit Sankul,3Rd Floor, Near Rajiv Gandhi Bhavan, Sharapur Road, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18175,Sparsh Hospital,"1St Floor, Jondhale Complex, Opposite Kulkarni Garden, Sharanpur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18176,Sudarshah Hospital,"City Plaza, Opp Kalika Mandir, Old Agra Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18177,Sukhamte Maternity Home,"Ashtavinayak Apartment, Bih Dholya Ganapati Temple, Ashokstambh, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18178,Sunrise Hospital,"3Rd Floor, Above Kalakruti Sadi Centre, Suyojit Modern Point, Opposite Police Parage Gorund, Sharanpura Road, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18179,Sushrut Hospital,"Gautam', New Pandit Colony, Sharanpur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0018737,73.7745676,0,,
18180,Suyash Hospital,"3Rd Floor, Suyojit Sankul, Sharanpur Road, Nashik, Maharashtra, 422002",22.0,422002.0,20.0010407,73.7767097,0,,
18181,Thakar Hospital,,22.0,422002.0,19.9963526,73.7785846,0,,
18182,Torne Ent Hospital,"Ahilyadevi Holkar Marg, Near Mahanagar Bus Stand,Opposite Suyash Hospital, Mumabi Naka, Nashik, Maharashtra, 422002",22.0,422002.0,19.9974533,73.7898023,0,,
18183,Trupti Hospital,"Near Nehete Hospital & Sandeep Hotel, Tidke Colony, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18184,Vgs Healthcare (Dr Ganorkar Hospital),"Behind Mahanagar Bus Stand, Nashik, Maharashtra, 422002",22.0,422002.0,20.0112475,73.7902364,0,,
18185,"Vidula Nursing Home,Fertility Clinic","Runanuvandha,Murkute Colony (New Pandit Colony), Nashik, Maharashtra, 422002",22.0,422002.0,20.0054774,73.7755486,0,,
18186,Chopda Medicare and Research Centre Pvt Ltd,"Anand Rushiji Marg, Near Mahalaxmi Theatre, Opp, Market Yard, Panchavati, Nashik, Maharashtra, 422003",22.0,422003.0,20.0112475,73.7902364,0,,
18187,Dr. Upasani Maternity and Nursing Home,"67, Shivam Nagar, Hirawadi Road, Old Adgaon Naka, Panchavati, Nashik, Maharashtra, 422003",22.0,422003.0,20.0058802,73.7933809,0,,
18188,Mauli Nursing Home,"Om Ishan Appartment, Canol Rd, Panchavati, Nashik, Maharashtra, 422003",22.0,422003.0,20.0112475,73.7902364,0,,
18189,Ramalayam Hospital,"Panchavati Karanja Panchavati Karanja, Nashik, Maharashtra, 422003",22.0,422003.0,20.0100436,73.7938473,0,,
