hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
22362,Children and General Nursing Home,"270,Shivalik Avenue,Near Ajouli Mour,Naya Nangal, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22363,Gupta Health Care Centre,"Main Road, Nawanshahr Doaba, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22364,Harbans Hospital,"Kulam Road, Nawanshahr, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22365,Jot Nursing Home,"Garhshankar Road, Near Hanuman Mandir, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22366,Krishna Gandhi Superspeciality Hospital,"Chandigarh Road,Near I.T.I ,Rai Colony, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22367,Mittal Hospital,"Garhshankar Road,Balachaur, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22368,Navnoor Hospital and Maternity Home,"Guru Angad Nagar, Chandigarh Road, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22369,Osho Dhara Hospital,"Mota Singh Road Near Civil Hospital, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22370,Raja Diagnostic Centre And Hospital,"OppositeIti Ground, Chandigarh Raod, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22371,Sarb Hospital,"Chandigarh Road, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22372,Sukhmani Hospital,"Nawanshahr Road,Chandigarh Road, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22373,I V Y Hospital,"L-11, Gandhi Colony, Near Panchranga Chowk, Rajpura Town, Nawanshahr, Punjab, 144526",75.0,144526.0,31.126969,76.1598988,0,,
22375,Chopra Nursing Home,"20-B, Dashmesh Colony, Rajpura, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22376,Dashmesh Hospital,"Old Court Road, Rajpura, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22377,Dhir Eye Hospital,"Near Railway Bridge Dr Mittal's Estate Rajpura, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22378,Dr Mittals' Hospital,"Adarsh Colony, Rajpura Town, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22379,Garg Maternity and Nursing Home,"Sham Nagar Near Jeewan Bima Nigam Office Rajpura, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22380,Guru Nanak Hospital,"H-2/3 Adarsh Colony Near Govt Hospital Chowk, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22381,Jain Nursing Home,"Bhaglan Road, Rajpura, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22382,Mahesh Hospital,"15-16E, Gobind Colony, Rajpura, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22383,Neelam Hospital and Maternity Home,"B - 5, /37 New Dalima Vihar Freinds Colony, Under Bridge Road, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22384,Sanjivni Hospital,"68 Dalima Vihar, Dalima Vihar, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22385,Simrita Nursing Home,"# 28, Guru Nanak Colony, Rajpura, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22386,Soni Hospital,"Dolmir Vihar, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22387,Sumrita Nursing Home,"Thana Road, Banur, Patiala, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22388,Sunny Maternity and Nursing Home,"Near Jagdish Ashram Behiand Rajindra Hospital, Patiala, Punjab, 140601",84.0,140601.0,30.2092778,76.3397231,0,,
22389,Bharti Children Hospital,"2-A Royal Enclave, Phase 1, Urban Estate, Patiala, Punjab, 147001",84.0,147001.0,30.2092778,76.3397231,0,,
22390,Aggarwal Hospital,"Opposite i University, Patiala, Punjab, 147002",84.0,147002.0,30.2092778,76.3397231,0,,
22391,Deep Hospital,"Opposite State Collage Of Educatuion, Near Parssey Road, Patiala, Punjab, 147002",84.0,147002.0,30.2092778,76.3397231,0,,
22392,Sadbhavna Medical and Heart Institute,"Railway Station, Gurdwara,Dukhniwaran Sahib Road, Patiala, Punjab, 147002",84.0,147002.0,30.2092778,76.3397231,0,,
22393,Guru Nanak Mehar Hans Eye Hospital / Guru Nursing Home,"Railway Station, Dukhniwaran Sahib Road, Near Ravidass Temple, Patiala, Punjab, 147003",84.0,147003.0,30.2092778,76.3397231,0,,
22394,Hans Eye Hospital and Laser Center,"Sco-7, Main Market ,S.S.S.T Nagar, Patiala, Punjab, 147003",84.0,147003.0,30.2092778,76.3397231,0,,
22395,Sareen Hospital,"Dukhniwaran Road, Patiala, Punjab, 147003",84.0,147003.0,30.2092778,76.3397231,0,,
22396,Walia Hospital,"Dr. Saronwala Complex, Jagdish Ashram Road, Patiala, Punjab, 147003",84.0,147003.0,30.2092778,76.3397231,0,,
22397,Centre For Sight - Patiala,"#511-E, Azad Nagar,Sirhind Road,Opposite Hemkunt Petrol Pump, Patiala, Punjab, 147004",84.0,147004.0,30.2092778,76.3397231,0,,
22398,Patiala Hospital,"Basantpura ,Nabha, Patiala, Punjab, 147004",84.0,147004.0,30.2092778,76.3397231,0,,
22399,Amardeep Hospital,"Hira Mahal Colony, Circular Road, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22400,Bansal Hospital And Laparoscopic Centre - Nabha,"Preet Vihar, Mehs Gate, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22401,Dhir Children and General Hospital,"Opposite Hakiman Street, Hospital Road, Nabha, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22402,Garg Surgical and Children Hospital,"Dr Waryam Singh Street , Mehs Gate , Nabha, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22403,Goyal Nursing Home,"Dhodian Street, Near Arya Samaj Chowk, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22404,Jeeven Nursing Home,"Near Arya Samaj Chowk ,Nabha, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22405,Jiwan Nursing Home,"Circular Road, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22406,Pal Nusing Home,"Shyam Bagh Enclave, Near Mata Rani Mandir,Patialal Gate Nabha, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22407,Sawhney Hospital and Maternity Home,"Rohti Bridge, Patiala Road,Nabha, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22408,Shree Prakhar Propkar Mission Eye and General Char,"Ram Nagar, Banur, Patiala, Punjab, 147201",84.0,147201.0,30.2092778,76.3397231,0,,
22409,Gian Sagar Medical College and Hospital,"Ram Nagar, Rajpura, Patiala, Punjab, 147001",84.0,147001.0,30.2092778,76.3397231,0,,
22410,Gian Sagar Dental College and Hospital,"Ram Nagar, Banur, Patiala, Punjab, 140401",84.0,140401.0,30.2092778,76.3397231,0,,
22411,Gian Sagar College of Nursing,"Ram Nagar, Banur, Patiala, Punjab, 140601",84.0,140601.0,30.2092778,76.3397231,0,,
22412,Gian Sagar College of Physiotherapy,"Gian Sagar Paramedical College, Ram Nagar, Banur, Patiala, Punjab, 140601",84.0,140601.0,30.2092778,76.3397231,0,,
22413,Gian Sagar Paramedical College,"Bhai Lalo Market, Patiala, Punjab, 140601",84.0,140601.0,30.2092778,76.3397231,0,,
22414,Dhawan Surgical Centre,"No. 270, Shivalik Avenue, Phase- I B, Naya Nangal, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22415,Gupta Healthcare Center,"302, Dashmesh Nagar, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22416,Kamal Nursing Home,"Dasmesh Nagar, Near Bala Chowk, Dashmensh Nagar, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22417,Kiran Nursing Home / Kiran Nursing Home And Laparoscopicb Center,"# 3141, College Road, Opposite Church,, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22418,Pannu Eye And Gynae Hospital,"340, Zail Singh Nagar, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22419,Pusha Hospital,"Zail Singh Nagar, Giani Zail Singh Nagar, Near Radha Swami Satsang Bhawan, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22420,Sangha Hospital / Sanghavi Hospital,"Opposite Bsnl Tower, Near Beas Ashram,Giani Zail Singh Nagar, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22421,Sharma Eye Hospital and Laser Centre,"Telephone Exchange Road, (Back Of Lehri Shah Mandir), Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22422,Shashi Nursing Home,"105- 106 Zail Singh Nagar, OppositeMarkfed Office, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22423,Snd Medical Foundation and Hospital,"Near Charan Ganga Bridge, Main Road, Anandpur, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22424,Sri Dashmesh Hospital,"Chandigarh Road, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22425,Usha Nursing Hospital,"Chc Morinda, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22426,Chc Morinda,"Opposite Bus Stand , Morinda, Rupnagar, Punjab, 140101",87.0,140101.0,31.0917102,76.5289701,0,,
22427,Shubkarman Eye Hospital,,87.0,140101.0,31.0917102,76.5289701,0,,
22428,Deep Nursing Home,"Anandpur Sahib, Rupnagar, Punjab, 140118",87.0,140118.0,31.0917102,76.5289701,0,,
22429,Mata Nanki Charitable Hospital,"Near Civil Hospital, Anand Pur Sahib, Rupnagar, Punjab, 140118",87.0,140118.0,31.0917102,76.5289701,0,,
22430,Sri Guru Teg Bahadur Multi Speciality Hopsital,"1571/39, Preet Colony, Opposite Civil Hospital, Rupnagar, Punjab, 140118",87.0,140118.0,31.0917102,76.5289701,0,,
22431,Baweja Multispeciality Hospital,"Bela Road, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22432,Parmar Nursing Home,"Near Charan Ganga Bridge, Main Road, Sri Anandpur Sahib, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22433,Sri Dasmesh Hospital,"Kangar Road, Nurpur Bedi, Rupnagar, Punjab, 140001",87.0,140001.0,31.0917102,76.5289701,0,,
22434,Gurudev Hospital - Multi Speciality Hospital,"G.T.Road,Morinda Ropar, Rupnagar, Punjab, 140117",87.0,140117.0,31.0917102,76.5289701,0,,
22435,Kakkar Hospital,"Kangar Road, Nurpur Bedi, Rupnagar, Punjab, 140101",87.0,140101.0,31.0917102,76.5289701,0,,
22436,"Gurdev Hospital, Ropar","Main Bazar,Nurpur Bedi,Ropar, Rupnagar, Punjab, 140117",87.0,140117.0,31.0917102,76.5289701,0,,
22437,Kumar Hospital,"Naina Devi Road,Near Civil Hospital ,Anandpur Sahib, Rupnagar, Punjab, 140117",87.0,140117.0,31.0917102,76.5289701,0,,
22438,City Health Hospital,"Railway Road , Nangal, Rupnagar, Punjab, 140124",87.0,140124.0,31.0917102,76.5289701,0,,
22439,Navjivan Hospital,"483,Shiwalik Avenue ,Phase-I-B, Naya Nangal, Rupnagar, Punjab, 140124",87.0,140124.0,31.0917102,76.5289701,0,,
22440,Chawla Health Care Centre,"#270, Shivalik Avenue, Phase-I B,Naya Nangal, Rupnagar, Punjab, 140126",87.0,140126.0,31.0917102,76.5289701,0,,
22441,Gupta Healthcare Centre,"Nangal Unit , Nangl Unit, Rupnagar, Punjab, 140126",87.0,140126.0,31.0917102,76.5289701,0,,
22442,National Fertilizer Limited Hospital,"Sco-18, First Floor, Phase- I, Mohali, Rupnagar, Punjab, 140126",87.0,140126.0,31.0917102,76.5289701,0,,
22443,Adityaj Hospital And Laboratory,"Scf-43,44,Ph-3B2 Mohali, Infront Of Rose Garden,Mohali,Chandigarh, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22444,Apex Hospital,"At.J.P Hospital,35, Phase-Vi,Sas Nagar, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22445,Centre For Sight,"House No. 1 & 2, Phase - 7, Mohali, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22446,Chawla Nursing Home,"Phase 4 Near Telephone Exchange Mohali  Dist Sas Nagar, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22447,Cheema Medical Complex,"Phase 6 Mohali, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22448,Civil Hospital,"62 Phase 8 Mohali, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22449,Cosmo Medicals Pvt Ltd,"Near Civil Hospital,Phase-6, Sas Nagar, Near Verka Milk Plant,Mohali, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22450,Max Super Speciality Hospital-Mohali,"Sector - 69, Near Shivalik Hospital, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22451,Prime Ace Heart And Vascular Institue,"Scf- 16, Area Phase- 1, Behind Fir Station, Mohali, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22452,Puri Hospital,"Phase Ix, S. A. S Nagar,Sector-63, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22453,Silver Oaks Hospital,"Scf-11-12(Near Ptl Chowk) Ph.-5, S.A.S. Nagar, Mohali, Mohali, Rupnagar, Punjab, 160055",87.0,160055.0,31.0917102,76.5289701,0,,
22454,Behgal Hospital,"First Floor , Above Hot Millions (Cellar Restaurant )Phase -3-B -Ii ,Mohali, Rupnagar, Punjab, 160059",87.0,160059.0,31.0917102,76.5289701,0,,
22455,Helix Pathlabs,"S C F: 99-100 Phase 3B-2 S A S Nagar Mohali Dist Sas Nagar, Rupnagar, Punjab, 160059",87.0,160059.0,31.0917102,76.5289701,0,,
22456,Indus Hospital,"Scf-9, Phase-9, Opposite Cricket Statdium, Mohali, Rupnagar, Punjab, 160059",87.0,160059.0,31.0917102,76.5289701,0,,
22457,Laser Eye Hospital,"Sector-69, Mohali, Mohali, Rupnagar, Punjab, 160059",87.0,160059.0,31.0917102,76.5289701,0,,
22458,Ace Heart And Vascular Institute( A Unit Of Prime Cardiac Care Pvt Ltd) / Prime Heart and Vascular Institute,"Advanced Gum Care & Implant Centre, S.C.F 49 (Ist Floor) Phase -X, Sector-64, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22459,Chhina Dental Care,"Scf 85, First Floor, Charak Clinics, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22460,Dr Poonam Gupta Hospital,"# 1524, Sector-69,  Scf-16, 3B2 Mohali, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22461,"Dr. Sodhi's Health Care, Multispeciality Hospital- Mohali","Sector 62 Phase 8 Mohali Mohali Dist Sas Nagar, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22462,Fortis Hospital,"Sector-69, Opposite Village Kumbhra, S. A. S Nagar,Chandigarh, Mohali, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22463,Grecian Super Specialty Hospital,"Kothi No. 35, Phase - 7, Sector 62, Sas Nagar, Mohali, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22464,J P Eye Hospital,"Sector - 69, Sas Nagar,Chandigarh - Sohana Road,Sas Nagar, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22465,Shivalik Hospital and Trauma Centre,"C/O Shivalik Hospital Sector-69 ,S.A.S Nagar ,Mohali, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22466,Surya Kidney Care,"Sector - 70 ,S.A.S . Nagar. Mohali, Rupnagar, Punjab, 160062",87.0,160062.0,31.0917102,76.5289701,0,,
22467,Amar Hospital,"1799-1800 Phase 3 B2, Behind Katani Sweets, Rupnagar, Punjab, 160071",87.0,160071.0,31.0917102,76.5289701,0,,
22468,Cheema Liberty Hospital,"K No. 1722, Phase 3B-2, Mohali, Rupnagar, Punjab, 160071",87.0,160071.0,31.0917102,76.5289701,0,,
22469,Dr. Inderdeep Kaur Sawhney Hospital,"K. No. 1722, 3-B/2, Mohali, Rupnagar, Punjab, 160071",87.0,160071.0,31.0917102,76.5289701,0,,
22470,Dr. S S Sawhney Hospital,"C/O Shivalik Complex, 3Rd Floor Sector 69, Mohali, Rupnagar, Punjab, 160071",87.0,160071.0,31.0917102,76.5289701,0,,
22471,Harmony Hospital Pvt Ltd(Harmony Healthcare),"Sector-71, Sas Nagar, Rupnagar, Punjab, 160071",87.0,160071.0,31.0917102,76.5289701,0,,
22472,Ivy Health and Life Sciences Pvt. Ltd,"501, Phase I , Mohali, Rupnagar, Punjab, 160071",87.0,160071.0,31.0917102,76.5289701,0,,
22473,Singla Maternity and General Hospital,"Near Obc Bank,Backside Govt High School, Kc Road, Rupnagar, Punjab, 160071",87.0,160071.0,31.0917102,76.5289701,0,,
22474,"Aastha Heart,Critical Care Hospital and Ent Clinic","Near G.G.S. Public School Patiala Dhari Road, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22475,Baba Aapo Aap Hospital,"Haripura Road, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22476,Bansal Hospital and Heart Centre,"Near Punjab & Sind Bank,OppositeLakkar Di Tal,Malerkotla, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22477,Chandigarh Computerised Laboratory and Ecg,,89.0,148001.0,30.135717,75.8533326,0,,
22478,Civil Hospital,"Street No. 2, Patel Nagar ,K C Road Barnala, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22479,Dr. K K Goyal Orthopaedic Centre,"Dhuri Road Punia Colony, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22480,Grewalz Health Care Clinic,"Near Baba Himmat Singh Dharamsala ,Guru Nanak Colony ,Opp Bus Stand, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22481,Jindal Nursing Home,"1/37, Tohana Road, Moonak, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22482,Kesar Chand Nursing Home,"Patiala Road, Bhawanigarh, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22483,Khosla Hospital,"Aggarsain Chowk, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22484,Lifeline Multi Speciality Hospital,"Malgodam Road, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22485,Raikhy Maternity And Othopaedic Centre,"Street No 5, Guru Teg Bahadur Nagar, Handiaya Road, Barnala, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22486,Sadhu Sood Memorial Orthopaedic Centre,"Haripura Road, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22487,Sangrur Surgical and Laparoscopic Centre,"New Grain Market,St No-02,M.C Office Side, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22488,Sanjivani Children Hospital,"Heart & Multi -Specilaity Centre ,Jind Road, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22489,Sibia Healthcare Pvt. Ltd,"Mehal Mubarik, Dhuri Road, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22490,Singla Surgical Hospital,"Mubarak Mahal, No-02, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22491,Yash Ent Hospital,"Ahmedgarh (Sangrur), Ahmedgarh, Sangrur, Punjab, 148001",89.0,148001.0,30.135717,75.8533326,0,,
22492,Dr. Kundal Lal Hospital,"Bhai Bir Singh Gurudwara Road Ahmedgarh, Sangrur, Punjab, 148021",89.0,148021.0,30.135717,75.8533326,0,,
22493,Hind Hospital,"Near Gandhi Market, Ahmedgarh, Sangrur, Punjab, 148021",89.0,148021.0,30.135717,75.8533326,0,,
22494,Sood Hospital,"Bhai Bir Sing Gurdwara Road, District Sangrur, Ahmedgarh, Sangrur, Punjab, 148021",89.0,148021.0,30.135717,75.8533326,0,,
22495,Sunit Diagonostics Pvt Ltd Hind Hospital,"Opp Civil Hospital ,Malerkotla, Sangrur, Punjab, 148021",89.0,148021.0,30.135717,75.8533326,0,,
22496,Abul Kalam Azad Paramedical Institute,"Railway Rd, Agar Nagar, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22497,Civil Hospital,"X- Ray & E.C.G,Opposite Civil Hospital, Railway Road, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22498,Delhi Computerized Lab,"Ludhiana Bye Pass Road,Malerkotla, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22499,Gulzar Bone andJoint Hospital,"Defence Colony ,Nabha Road ,Malerkotla, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22500,Hazrat Haleema Maternity andGenral Hospital,"Railway Road, Malerkotla, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22501,J.C Memorial Hospital,"Opp Dr. Prem Lata Hospital,College Road,Malerkotla, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22502,Manoj Clinical Laboratory,"Club Road , Malerkotla, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22503,Modern Computerized Laboratory,"OppositeCivil Hospital, Malerkotla, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22504,Patiala Hospital,"Jarg Road , Malerkotla, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22505,Singla Hospital and Maternity Home,"146/6, Sangrur Road, Bhawani Garh, Sangrur, Punjab, 148023",89.0,148023.0,30.135717,75.8533326,0,,
22506,J P Hospital,"Sarhali Road, Near Petrol Pump, Chohla Sahib, Sangrur, Punjab, 148026",89.0,148026.0,30.135717,75.8533326,0,,
22507,Navjeevan Hospital,"446-447 Phase Ii, Industrial Complex Goindwal Sahib, Tarn Taran, Punjab, 143408",86.0,143408.0,31.3212453,74.8416687,0,,
22508,Dukh Niwaran Mission Hospital,"NH-21, Zirakpur-Chandigarh Highway, Under Flyover, Near Panchula Lights, Tarn Taran, Punjab, 143422",86.0,143422.0,31.3212453,74.8416687,0,,
22509,"JP Hospital, Zirakpur","NH-21, Zirakpur-Chandigarh Highway, Under Flyover, Near Panchula Lights, S.A.S Nagar, Punjab, 140603",88.0,140603.0,17.4809269,78.5571144,0,,
